0.6264652510281321 	0.8096276670057877 	0.3586832682316637 	0.665585749651001 	0.4812058302887946 	0.9111257475228581 	0.8407340439395817 	0.42924430317498424 	0.417747190917324 	0.0467839848993412 	0.5539903397412402 	0.40146478472783403 	0.33337231386404365 	0.36539780916925735 	0.27738397125930586 	0.29360704831783824 	0.1050752790538975 	0.188591354265691 	0.14357283256129524 	0.798990557711161 	0.5312993442352235 	0.15453372006202068 	0.3619245509956224 	0.010860606958050441 	0.5486896524196175 	0.9860687226546033 	0.9933603588326957 	0.9534127032329847 	0.02584290960366198 	0.46879924927594474 	0.09734525920520923 	0.1967423949946952
0.8182206870120602 	0.8101095614012737 	0.6056397685798723 	0.665585749651001 	0.2084065102246826 	0.6910023867454148 	0.8540128466284802 	0.45301343756897705 	0.3881806607863637 	0.20659996289786503 	0.5947486134386396 	0.4112318681245395 	0.23299120629539966 	0.36539780916925735 	0.35319035958228995 	0.20734853098950282 	0.09844865407383656 	0.21761299871314763 	0.26287474490994167 	0.04877436600629798 	0.172374079852121 	0.15352877122434397 	0.3934192756059686 	0.003809415695725016 	0.5370575704384787 	0.9908365080611532 	0.9763816606876907 	0.7456319024711586 	0.3361638671688577 	0.3442951040083608 	0.0777016618398372 	0.10717872118402141
0.8843176369954278 	0.8078318399923524 	0.35543646349243746 	0.01587367115173959 	0.20691633685269037 	0.9197060987057993 	0.811511734294864 	0.40305049972080514 	0.22176199149541914 	0.3201860644304513 	0.626961511963964 	0.7701291583099401 	0.2936877685709008 	0.3751905009810603 	0.6377810267801666 	0.5908330825390217 	0.1372951458024999 	0.24021417675758885 	0.1480269906961563 	0.7869898870701855 	0.842272505969986 	0.5741136432945257 	0.749782577122712 	0.0033733424329113137 	0.01600730815724654 	0.9864345961568937 	0.9897576269238085 	0.33732385064584114 	0.5829479998224241 	0.44420386069046147 	0.11215509264944472 	0.05588952861987172
0.8300974022581028 	0.8131302124274271 	0.8689963335687393 	0.6253613081466335 	0.216932249810905 	0.9048732776146341 	0.796985282173365 	0.4369405761568044 	0.448242081156711 	0.7554040464897525 	0.5350230863618706 	0.3783826321868309 	0.31942644808169374 	0.30648638149689117 	0.6818166502021173 	0.3384532844508851 	0.1467120229083752 	0.3984194025114053 	0.4383887677631502 	0.017932213609772263 	0.41619374854636376 	0.3577839285218757 	0.6604316266941113 	0.004271365212669231 	0.5399351809439691 	0.9916621106429611 	0.9983654983642357 	0.37093135138707745 	0.3275842985990957 	0.4904993910696608 	0.18606426746751356 	0.29357488627798256
0.4919479257710738 	0.7513241043878908 	0.3586825270514353 	0.014878938509395041 	0.11584483462743314 	0.7073374602026224 	0.7840065220147212 	0.6510181749399038 	0.35420810056978647 	0.3271825967174602 	0.6214634353611367 	0.580062294829815 	0.21681413859762677 	0.7024729405393184 	0.21456215518259908 	0.29778862414496027 	0.31395357864524476 	0.21770907227067507 	0.2596528265765843 	0.03628543442431148 	0.5169694470426064 	0.09880095040884895 	0.398666158356403 	0.5888853040474649 	0.0050013094352049274 	0.9872708576050916 	0.9943682395410809 	0.8113079057803437 	0.07656427229789783 	0.4815439141973162 	0.07621429488592817 	0.10322800102873779
0.5907209739175404 	0.7683832269263682 	0.36362593042465985 	0.0047065620907337236 	0.475447033935961 	0.8564584772254684 	0.6406869403532243 	0.30957337967067133 	0.21914539558417856 	0.07442659041965244 	0.5405981855572423 	0.5672271058772065 	0.2684477785832342 	0.3082268493072412 	0.3659527568997785 	0.30217365149495695 	0.08366817522111727 	0.1464646108418247 	0.14722215653981036 	0.18474993890225927 	0.37302286946283325 	0.15955979182898372 	0.31707958374633294 	0.15053809592189632 	0.05053160935502435 	0.9118650547601393 	0.9897426548502521 	0.705125264355194 	0.5911352833237571 	0.4594919932312113 	0.09828830489104612 	0.10780837826359059
0.597917917142784 	0.8117700055730943 	0.6168232284333974 	0.045864246470705895 	0.07501807644488837 	0.5760206252713194 	0.42640670389097624 	0.23605257191895734 	0.37192462841055646 	0.7074424581559492 	0.35393279473913786 	0.4205967007338968 	0.3225584219615547 	0.5412446509238119 	0.31251323038260276 	0.37372358592126104 	0.09998819006214824 	0.14454248754292667 	0.29975085549357383 	0.19001524940508613 	0.19250288217090614 	0.26288682153006865 	0.4461951003821476 	0.34051158803984827 	0.24827304433626096 	0.9355105041612867 	0.9147167102830774 	0.35831154166920176 	0.9634143711446488 	0.34939014192990614 	0.0809560355990113 	0.24522428718312622
0.6273039569191052 	0.7402584620014772 	0.5895736220586659 	0.01931124074711102 	0.4567121214356703 	0.9598911252718335 	0.6395841455338456 	0.44612700699784896 	0.3728967360829988 	0.23880856518662763 	0.7535247289795524 	0.5558952626275234 	0.3199837193770656 	0.29867181545933047 	0.6701344803481013 	0.6519081989142363 	0.30213028288299437 	0.046524826606766205 	0.12468006115495547 	0.6530028661812621 	0.347498888372923 	0.255905965107962 	0.488732749261641 	0.24240179657507258 	0.051802654220104556 	0.9200567697315334 	0.9917848243519468 	0.6976248885389419 	0.8692469584169064 	0.49796419372215617 	0.0798719833299886 	0.2920279450062013
0.6194075582534313 	0.8088829948836901 	0.8717545157850497 	0.026128361144378786 	0.4439934630885133 	0.7851978430910141 	0.5150108012122406 	0.2756446855504719 	0.20820362739743414 	0.29499738901536393 	0.6195185893941855 	0.5701929030973973 	0.11374577089044542 	0.5937933320076547 	0.33131187958456065 	0.33583147811782726 	0.38446606194077804 	0.19033053615231976 	0.463622521634313 	0.56471621643092 	0.47759061010000664 	0.381180775743717 	0.45554848674057485 	0.24907014171801017 	0.0702293417096319 	0.9181548549574877 	0.9988732245533792 	0.8182927693945137 	0.071237517901564 	0.47990178566632025 	0.09493041604433394 	0.2601390740062628
0.4665006518795049 	0.7527407822337521 	0.3674459623712135 	0.004039840153291988 	0.2392780364679162 	0.8470721235489399 	0.850344869398528 	0.44657636280594915 	0.3678193343339062 	0.9306977914578969 	0.6107676650582774 	0.5320404146825473 	0.3052783821304275 	0.5690742851849596 	0.26681594711614687 	0.37683453863239114 	0.3015975596256667 	0.23947237452097278 	0.14001453615147247 	0.05672030407328883 	0.3353515734071339 	0.3845368269262132 	0.7221068798435717 	0.24557991287071967 	0.27103478007190296 	0.9057955148463954 	0.9935451954900608 	0.37946594729946864 	0.3425332828014064 	0.3450412140003729 	0.09392902280396631 	0.09566030934613855
0.6213713516186699 	0.9522762400504589 	0.613154151090435 	0.21815067424076312 	0.21823955553546368 	0.9401972033308431 	0.6405944424286225 	0.4665410444492623 	0.3675045914408935 	0.024790760725854493 	0.6140415220755624 	0.5996658931253431 	0.182968688562836 	0.45502914317326115 	0.20590984885957556 	0.27958177133699214 	0.28677763140749746 	0.4031701640782751 	0.2665829292905226 	0.04535809785580547 	0.3451573103960345 	0.077193585751753 	0.44108767012118677 	0.1402293217678479 	0.0025421394861474267 	0.9983898511528839 	0.9940520219772576 	0.8652977298026037 	0.4051175518419087 	0.4625617212490355 	0.07290746678098121 	0.05260221548831581
0.4804152355261353 	0.6636690333005424 	0.6078579461612547 	0.295411644736293 	0.4770411056630386 	0.7832520465773333 	0.6622174360350648 	0.3418529880498134 	0.3688401485017119 	0.8303102173144907 	0.43118920927620885 	0.22620413440258086 	0.29283305244552554 	0.32448168165724645 	0.23682294900011727 	0.3659666599593985 	0.3010797885044225 	0.3491953356333618 	0.15190958254199513 	0.6353897149556462 	0.4701237587554399 	0.1702614644493302 	0.39716337222373876 	0.34232127744122653 	0.2589267503699291 	0.921708592274593 	0.8702449194501792 	0.13232744268307123 	0.3775128361953805 	0.45315626233868855 	0.2223505312254026 	0.3502004462522004
0.6017431634348062 	0.9666549228901684 	0.45566444792586164 	0.0028439640064449115 	0.11662739992722126 	0.7929776090536961 	0.49551520097633533 	0.3182947653689861 	0.18762836267004804 	0.3397024793708305 	0.40449080880728855 	0.21773726135038995 	0.30054939953075765 	0.5520283043795582 	0.22172746025051668 	0.3295282102598763 	0.28574444414440636 	0.19069833782849388 	0.15479578796624138 	0.7545523438109963 	0.5188195170297584 	0.09737624398702777 	0.39165769277490314 	0.24770069552032192 	0.12512735109325998 	0.9183405856840137 	0.9310147793904495 	0.7015004540745541 	0.0568590066242001 	0.33902263324581866 	0.0892879085825697 	0.10796383698249085
0.6053807204363659 	0.7784049044400699 	0.9945014613850325 	0.10132387864503582 	0.12378639088391508 	0.7773207709674652 	0.49529339981271353 	0.3193075557072234 	0.18586191591632845 	0.7413426212504769 	0.6186615604227236 	0.2301470157686898 	0.21205494771171654 	0.5808975254664284 	0.6448834611729668 	0.33119774431925547 	0.27963917224311885 	0.19069833782849388 	0.17723677744652427 	0.7531435828549854 	0.5161995216614592 	0.09829174709650981 	0.45541545133259276 	0.25196097080634905 	0.07351317182006514 	0.9529927195207477 	0.9883260331746581 	0.9245332979070175 	0.05437845955747113 	0.47206881078728175 	0.0779510143869262 	0.10796383698249085
0.5980340119605866 	0.8062897448851617 	0.8092858615822467 	0.03485752008174842 	0.11407490799102298 	0.9420269386453433 	0.7853247354681754 	0.2948241111337564 	0.21807727466503835 	0.3222386120662684 	0.6073152151706478 	0.24165446627246057 	0.21681413859762677 	0.4715519680638168 	0.3608217490187996 	0.23757408146915324 	0.14130441511738986 	0.19314852162585772 	0.2596528265765843 	0.21132802623520858 	0.5325973344764674 	0.49778563282880495 	0.4523800539982279 	0.0021411291360793946 	0.005005182240247305 	0.987307454378056 	0.998807137497245 	0.7515018150436124 	0.7035356688461603 	0.48156324379608384 	0.17747247237223937 	0.10386174834552254
0.6200796681424907 	0.7428760982774787 	0.5998618406356503 	0.03474618225610665 	0.23103206461093545 	0.9062553748671951 	0.5312706426865591 	0.44079217839136786 	0.1935505754766289 	0.7338519235235929 	0.5416074509611721 	0.3440100467204609 	0.20518665327808608 	0.3087836717145358 	0.20401646935498857 	0.2601903951717005 	0.3152357189836339 	0.1784005229094131 	0.438265522030831 	0.05885047364232929 	0.515800391824888 	0.1891483803176584 	0.4764093531972304 	0.1712332216735914 	0.012735417735607768 	0.9509409680599833 	0.9900581271489521 	0.9249784998363043 	0.06223689745797428 	0.46874499126013053 	0.08380938519422106 	0.2562158545537152
0.6011011862512183 	0.7693640256322918 	0.8840580149209739 	0.2828689784916244 	0.22248361639381523 	0.8573831246388688 	0.6529169362548676 	0.4463578992064313 	0.266094159334122 	0.7188535501884802 	0.5451944254262644 	0.5871166679963613 	0.235468513430442 	0.3087286721784434 	0.37292977668479954 	0.3238727796787795 	0.14109686439455413 	0.1418986501365207 	0.6357869647731426 	0.5602349842178518 	0.20187919342464095 	0.410909127074309 	0.44294754794692126 	0.1173457692505746 	0.26912380658307017 	0.8787352923953003 	0.9885226519927536 	0.11783466098938317 	0.9871189512188692 	0.4694940103001504 	0.22246392816831487 	0.21922473710233595
0.637774267452788 	0.8141423759777576 	0.8136939694012072 	0.23267441644786593 	0.4651733422145817 	0.5132346597331474 	0.5306939807153173 	0.3214463832431378 	0.36673553153031735 	0.08832923716620406 	0.4441540817043852 	0.24058176824823357 	0.11755138824811963 	0.5787047401297342 	0.2020749248636336 	0.2237212618933516 	0.1359829258637285 	0.35776639946647637 	0.16060800807511857 	0.9344785114702023 	0.5107667134398098 	0.15019545660631992 	0.43952807552149653 	0.3012949457077986 	0.057445947749891035 	0.9050086277583598 	0.9756566267753605 	0.41069896952479423 	0.340609409570358 	0.4642230075910537 	0.10300880603260361 	0.25975023290152255
0.5863900890097109 	0.8142314141231353 	0.5937631266491252 	0.1386571440473606 	0.7138415099266231 	0.8349623044974862 	0.5072541047216076 	0.3756109565574626 	0.18867720062723173 	0.3399198901560676 	0.6197628169998335 	0.24434264952584855 	0.2715799138982229 	0.31698156234169084 	0.9959828600645877 	0.5654602065749679 	0.09991273402984678 	0.18875990206007706 	0.6010229859074379 	0.055084807213906795 	0.5121501045730639 	0.073347919959697 	0.45756348162901406 	0.2844236601701873 	0.06791693883542563 	0.9525251649268704 	0.9797066216432694 	0.41058995225419154 	0.1674410407285657 	0.4923525102620065 	0.07565793918497789 	0.10762215602051341
0.4741073403815055 	0.786859750706951 	0.3671737933169414 	0.00406715414938816 	0.1699602885590962 	0.8541965149259096 	0.36685574311577407 	0.27797299443745843 	0.22223334751885354 	0.2419524127184577 	0.34504061421473975 	0.29454703483902284 	0.3692758573425318 	0.3733775050127557 	0.364345566943136 	0.2641543779713755 	0.20588897643547444 	0.2464466916873757 	0.16988576801473307 	0.7995006401895988 	0.3737927477004742 	0.5468414555128749 	0.7627977678669366 	0.2882940605892801 	0.02277671393632294 	0.9878818879590149 	0.9898456055799519 	0.33672344787710645 	0.059900792707121564 	0.34420031703121023 	0.09737466605243707 	0.05571662057980296
0.6083909383183211 	0.7406811473414077 	0.6063622210707296 	0.041576263164935456 	0.47762893338764467 	0.5094957563179003 	0.8261071659754915 	0.2560051116787523 	0.3573939867798688 	0.7408201574954479 	0.6150522114789426 	0.5481600599521458 	0.18245924609922348 	0.5386290368234494 	0.6666440019950989 	0.2608480187400446 	0.1454678841213847 	0.375381592716257 	0.44042211561063505 	0.9550565076193395 	0.47449466890990827 	0.5031254349481307 	0.4466344249517852 	0.01913016656645089 	0.3711035477132808 	0.9917050244432644 	0.9854733823953905 	0.9814705131821408 	0.10895904499707854 	0.48153030552152465 	0.0876848854155938 	0.24216804560540256
0.6198392928386757 	0.7785641508433151 	0.46351237326260875 	0.0011777819300324843 	0.1847322652812368 	0.8613954864229263 	0.8561262549515711 	0.6935744078537459 	0.1968695322175556 	0.34547141351627575 	0.5964319400596074 	0.5360773466795431 	0.3050480711593162 	0.5759301827129756 	0.37832976140424585 	0.9697053319005855 	0.4616454518777441 	0.05331065123136948 	0.38751854716095413 	0.05601445760412756 	0.8291961083804509 	0.17716473841018862 	0.7567169664234035 	0.3355009528714205 	0.009099145956336846 	0.9649797017039127 	0.9893052114230344 	0.9001537651366852 	0.3294977705779757 	0.4934338003589675 	0.07996710974362445 	0.061992690102355974
0.7832857957701711 	0.7760489347434454 	0.5940435348865712 	0.02798823326338573 	0.04888195053697482 	0.7068891622181477 	0.3849747492755118 	0.29355332560716835 	0.18756517985931526 	0.04547836288923196 	0.6162915710864139 	0.5959158867317198 	0.29977053690992517 	0.4316359813825977 	0.22176353495682144 	0.37564615207224183 	0.10809370207963181 	0.30557293197759783 	0.05904508484393204 	0.04418023474585167 	0.41722353026794534 	0.1411803824095286 	0.321473378957815 	0.34282685066880386 	0.1363948166747226 	0.9998376083678502 	0.9899606471261003 	0.3648704251862357 	0.3380682974817302 	0.46795535118020926 	0.08936541220232962 	0.09575712675577742
0.6211999721944392 	0.7418333711513714 	0.7994198395982567 	0.0015900986047773652 	0.1626592395936472 	0.6919899820147297 	0.5142009348326276 	0.27830097884061095 	0.36259401467154945 	0.3198432954822581 	0.5359648918011071 	0.22146800692871516 	0.22311242415447438 	0.47511064977384154 	0.3595532835471274 	0.23364511149485098 	0.29087916127398583 	0.1936275950587901 	0.25056750751079215 	0.10724981109951781 	0.09318590292735102 	0.4965984431241335 	0.45853488889696004 	0.24558921803983652 	0.004063887517934857 	0.9804042795707757 	0.9753537524497206 	0.3858999533999374 	0.7256963759452659 	0.31892746914682196 	0.07620682350895283 	0.25506122097368267
0.8203628182378796 	0.7454449451170668 	0.37800202644169817 	0.034965292229651876 	0.2310832742688378 	0.6965213553679652 	0.7936143352084265 	0.5630274455180714 	0.19787652813910825 	0.7513422607634788 	0.6639495320266586 	0.5481107135513117 	0.20950115160859376 	0.6838999143916844 	0.20407496080510099 	0.2235993771530762 	0.3168001491815003 	0.13644236585702738 	0.7546987452260565 	0.9978871627400984 	0.8302066582845467 	0.1837539188664145 	0.4527010584036452 	0.006802163230955782 	0.004489721226165325 	0.9520532586632414 	0.9911848666966462 	0.9126072136570021 	0.9571384407273391 	0.5180173198694088 	0.08242076139422527 	0.2985303992847331
0.7961170763582042 	0.8136708436324709 	0.4673274301889888 	0.09480770877192757 	0.5477112052431222 	0.5109777558598256 	0.36244618445239757 	0.2997371979942222 	0.3687520563073461 	0.3444803877538587 	0.5343916141478635 	0.5381018405982947 	0.28702217906327154 	0.5847389614384835 	0.5692228508125026 	0.22371538988118767 	0.33947702030603577 	0.05313119478072569 	0.034851646232959964 	0.16562193641184542 	0.19590039427505462 	0.18314874855235594 	0.44728553850938607 	0.3050140441400437 	0.38289856960410484 	0.9971558545790392 	0.9891702499367833 	0.4606281480817132 	0.04682238221704977 	0.4620743855381902 	0.08900456888149534 	0.10733445230331298
0.6466406371729103 	0.8042762291645565 	0.5773463304927086 	0.03562244180038225 	0.1970632659231974 	0.4925958483053835 	0.5328188792536879 	0.29115726903896266 	0.27028986999021 	0.701769442439328 	0.6061365758338247 	0.5765112628861988 	0.2920316970655358 	0.44892925213810975 	0.24711530066657056 	0.2857210280346373 	0.34500789402094384 	0.12313817874089315 	0.16056749543038237 	0.05813203254071067 	0.41854038279577943 	0.36540640400712543 	0.45632076641220176 	0.5485665603041485 	0.05886338686201864 	0.9797434494285817 	0.9883758132952545 	0.40168219946419126 	0.3069743443625199 	0.4720725348899571 	0.24195633657004587 	0.15456798084556161
0.93118662332066 	0.7773196563506397 	0.872394255966537 	0.0037488584338597197 	0.2206817047274619 	0.8504642254845842 	0.3648314459302292 	0.4645364260886601 	0.34896988690710573 	0.9348536021564904 	0.5994776928711402 	0.5478684446854969 	0.2370282253457929 	0.5444202924117889 	0.21271205248550062 	0.24883195425587964 	0.09999910376296048 	0.15599612943127428 	0.26694202854185545 	0.2106081182299081 	0.534185248813626 	0.1521441278304702 	0.39802826177321143 	0.5443704518555608 	0.00641665402902486 	0.9868477884953991 	0.9959417079550855 	0.9420920303628577 	0.3760284901545088 	0.4978694769917984 	0.07917690894150929 	0.10880237226830675
0.6396946745983331 	0.7577594949011144 	0.8826513504221041 	0.009604727617664843 	0.4792721848802225 	0.7467004058384432 	0.6353692331081627 	0.3331041677369096 	0.3708710834649405 	0.039248941408504046 	0.6090489871899782 	0.5310048803166115 	0.27208123319412797 	0.44402101481367046 	0.6293554436594361 	0.36717391488659235 	0.14486251551539 	0.18592639179326864 	0.17174638858214594 	0.060296398497181866 	0.49939981395714417 	0.1598769432800181 	0.6707005805558697 	0.016248426447586367 	1.278704223696206E-4 	0.9492920764901183 	0.985498786572243 	0.8893734111834682 	0.3460217706866646 	0.4655804878932896 	0.08336826916544535 	0.25149233739237703
0.9707762084356649 	0.7473047756319016 	0.987198442146562 	0.7930094484934611 	0.500657317787434 	0.6872300985569226 	0.5313489462001134 	0.39399038432353994 	0.36496503042850664 	0.9342408051535446 	0.6109718071877835 	0.5730014000045157 	0.23239508961143698 	0.3771665585959369 	0.20611126369500818 	0.35757394918963226 	0.1507854328537181 	0.047935052563046227 	0.2683634680543059 	0.04463501061144774 	0.4301248920184447 	0.5298623645049637 	0.4235295294872805 	0.05302589093303402 	0.009028291564222413 	0.9847887893039019 	0.9889295380464288 	0.7380777974081384 	0.07480652502736063 	0.4670055377104489 	0.22045210075951444 	0.1972707930032483
0.5981848877666885 	0.7521755471652722 	0.3583461978494734 	0.014917376982588847 	0.21598901257278055 	0.6927215443507554 	0.9192701509588873 	0.654015719330716 	0.18795311894217792 	0.023432066976256383 	0.65914993293922 	0.5489410959452791 	0.21670787406413147 	0.5742620660404355 	0.6167961435187634 	0.3741828653396138 	0.30855636147083837 	0.3416546327405371 	0.2635836194969263 	0.07018952101243248 	0.40742506167971626 	0.26897127428952106 	0.4525898319697755 	0.01736423723002256 	0.004126860366631559 	0.9530634756583299 	0.9941140765577523 	0.7590813920182313 	0.039472032944216195 	0.4663893298238608 	0.09585708743008226 	0.1870273960164721
0.47123642317470177 	0.806541525057844 	0.3586825270514353 	0.0013708320815185478 	0.11407490799102298 	0.677951443975506 	0.6591304441848365 	0.6515485286144792 	0.2191970579403788 	0.3271825967174602 	0.6029579262592881 	0.3604779559250737 	0.21681413859762677 	0.6938932153226062 	0.32763075336887915 	0.5649712227086845 	0.3127553894307812 	0.36122514392665594 	0.14167247129593785 	0.7674400446184283 	0.3787913399249237 	0.10170360580235732 	0.4523800539982279 	0.0021411291360793946 	0.005011953074035562 	0.9872708576050916 	0.998807137497245 	0.917952370420789 	0.15979391563916742 	0.4813285335388625 	0.07642139468132875 	0.10386174834552254
0.597917917142784 	0.8117700055730943 	0.36857838194129566 	0.8514793783922001 	0.4275892798943787 	0.5750123515157446 	0.535527401601322 	0.23630528046095756 	0.3673309697841946 	0.26943002935964094 	0.35602380170056813 	0.42705819368074577 	0.23130903159985206 	0.37144354218007336 	0.31251323038260276 	0.30721286902484246 	0.10104747021957809 	0.14587894977366783 	0.12751278800388213 	0.6114667409351238 	0.19344036400363984 	0.26260244250100734 	0.43578893914200667 	0.003664223910952169 	0.0038301350476890143 	0.9381732892271762 	0.9918969480739778 	0.37272060779107685 	0.3317667895593296 	0.33371128351009965 	0.0809560355990113 	0.24522428718312622
0.6690736064068621 	0.7515862460770064 	0.39761289013971257 	0.027866811182626468 	0.47121685963003584 	0.6910949237514805 	0.4318405246103436 	0.16410457796825517 	0.21295993101106905 	0.3368435533708522 	0.5412092602971413 	0.2372471249039768 	0.4860407007247082 	0.30876599402700927 	0.35860579849187035 	0.2855246291794423 	0.10192564630551633 	0.06536608046178473 	0.17870240714775046 	0.9742427263427912 	0.4455935001960959 	0.18154615616066555 	0.7515133853996551 	0.30006421446104453 	0.4021412609943932 	0.9217760863241393 	0.9757955569924306 	0.13574762833924325 	0.9736790783981347 	0.4693199172491066 	0.0873664274346242 	0.10527853106156723
0.6182644330526803 	0.5977187726932991 	0.4535828556400184 	0.030766392898254155 	0.15570969614547606 	0.9206696945701325 	0.38750067687460654 	0.27460909298086433 	0.19187993020811187 	0.9095349489926792 	0.35225882239655165 	0.5961663844130107 	0.29935152790507336 	0.5489531850692222 	0.22231458007626875 	0.2688677222034029 	0.2792109349133587 	0.21997657577131174 	0.216454844770746 	0.04565326690755193 	0.423266521582345 	0.38617868727499327 	0.45034484057414675 	0.34337606400819165 	0.13803487629071298 	0.9394864536250462 	0.9940100921086564 	0.7015342206160692 	0.337783195882889 	0.4975741521483413 	0.08935730185132412 	0.09814019250280018
0.6040505359243481 	0.8114200590363891 	0.6459705034800746 	0.002870747115267716 	0.11477139302638367 	0.7811587951496983 	0.6405575723980215 	0.3070577726126771 	0.18586191591632845 	0.9433617001608522 	0.605349732943324 	0.22702124225619832 	0.21207084263862258 	0.5908551356145496 	0.3668134489204587 	0.33119774431925547 	0.27963917224311885 	0.19069833782849388 	0.17789874493489433 	0.17597052759745907 	0.516170670744903 	0.09829174709650981 	0.3149859179518213 	0.25380962195810547 	0.39014335153602164 	0.9577408123358652 	0.9883545948301596 	0.9344903245987745 	0.05437845955747113 	0.39250195806824684 	0.006982033470319379 	0.10829620621166842
0.6286476086279222 	0.7385741269549836 	0.8879611291133352 	0.5109237010210249 	0.22713796127726124 	0.6975268480072543 	0.5445153498694566 	0.4416315980577716 	0.19397039934100468 	0.03355254145453693 	0.5778173511107287 	0.584230159365351 	0.47928228044054405 	0.37282135606778677 	0.2603833470217021 	0.8515557578086965 	0.20933886840295812 	0.1387522646908727 	0.1398952404218835 	0.05443269571761311 	0.45866879754585343 	0.6035927890453474 	0.44188765220233517 	0.5046923942185223 	0.07129450484365098 	0.8697120907537028 	0.9214698691146641 	0.8033755590644616 	0.9492839283647623 	0.46208973020549116 	0.27942382450179004 	0.08129361682378748
0.5877819937151334 	0.7404240812871234 	0.6056397685798723 	0.665585749651001 	0.16223607803997603 	0.9111539430923591 	0.5396361352780444 	0.432553075824251 	0.31543776100134946 	0.28513170297857066 	0.6258501440953915 	0.401651024848078 	0.21113116640422847 	0.7017408308708288 	0.30274986104444535 	0.2934682110869686 	0.4011680759570807 	0.40144231171602596 	0.14832753334862886 	0.951506671391532 	0.5281286985048538 	0.17348084314907197 	0.39905837076854606 	0.010860606958050441 	0.03987607237929369 	0.997143116050991 	0.9915090529793797 	0.9482284541866823 	0.5785158334319088 	0.4686620971747879 	0.09849428175137405 	0.19156686411047935
0.5863900890097109 	0.8139605591373263 	0.6139123358357004 	0.03373924223318241 	0.7215210289461427 	0.8396619230137251 	0.5086497927110436 	0.3756109565574626 	0.25661380080995866 	0.34758015937529746 	0.7221758230705465 	0.24605775495584925 	0.2719421526439319 	0.31081228762554014 	0.9996636403618155 	0.20848345096614737 	0.3417754111847022 	0.1571315043519585 	0.14029508674663765 	0.22045165126286143 	0.44745457492512597 	0.4099541886841385 	0.4583290420159052 	0.26460025991917413 	0.05786858733771609 	0.9538166061865848 	0.9792963806152551 	0.17890320491864725 	0.32921122837688266 	0.49231479509724096 	0.10241033549678366 	0.10715347029690178
0.6245688941214403 	0.7777688450890052 	0.36870776761655016 	2.6035164480900375E-4 	0.2279048310167676 	0.8957794852135478 	0.548411879891384 	0.2637223667995674 	0.18130063447357286 	0.221649041534937 	0.5350894003885096 	0.8078411430035825 	0.3125801443188488 	0.5451942443433706 	0.2083896953678242 	0.2333886111361765 	0.34981341582108316 	0.13987954694491087 	0.15851498555339086 	0.07405441659814932 	0.4108157503454759 	0.2657195982371996 	0.7144616467803874 	0.5457971560186853 	0.0042052944380519975 	0.9931552713592685 	0.9863754844031462 	0.8193745850482066 	0.05483668451134732 	0.49640638245491897 	0.07765483523261367 	0.10824438513341496
0.8208285652384997 	0.8138052430931813 	0.9950088001459189 	0.6316466888102081 	0.21714993382729614 	0.5046356366687665 	0.6056109527970753 	0.3418392096556673 	0.18807616223156037 	0.9560464423372834 	0.6044692937889445 	0.4453732617009243 	0.23215164977867692 	0.3680964280153547 	0.7035284857706912 	0.21918751871558179 	0.3185324941800403 	0.18791461166126222 	0.9525065302161437 	0.7551602648297079 	0.3436662474265117 	0.09467697005692935 	0.46266169134428636 	0.06164372587964338 	0.5525344268523431 	0.9518271396821326 	0.9884968730086764 	0.9341745519575858 	0.36840892228868977 	0.49067707351648 	0.07656811444234626 	0.25951382044920623
0.6014360877680573 	0.741937471227233 	0.9722422889443211 	0.6188907173487711 	0.5987425046498012 	0.5050556831718489 	0.6427102405990106 	0.3123914082332935 	0.36734194219824295 	0.3360843822488417 	0.6087548004450749 	0.6228370843879362 	0.21437057406597904 	0.48914583518176036 	0.5854921361727539 	0.5726843070449157 	0.14073022849190947 	0.14489573689597618 	0.27137622827637586 	0.19412798553929733 	0.3681939839881375 	0.6206451795864582 	0.3112355074906789 	0.13837333801413473 	0.09909715817644313 	0.8787561361992148 	0.9986489951495016 	0.39020725975817083 	0.06210202444295831 	0.496801936446914 	0.09780920939139613 	0.046781507423314425
0.5944012865250674 	0.7431443587404645 	0.5975414074199651 	0.1808888418749629 	0.7622715564843524 	0.8653389065578019 	0.6460070333354889 	0.31965640071887147 	0.3602435343914024 	0.3480301969324116 	0.6110965380523786 	0.5775011941258152 	0.2950455808301093 	0.45673972297747334 	0.10041833296482423 	0.35978330585784324 	0.09962464846237479 	0.24425477801216597 	0.17996359447699192 	0.043596593573981345 	0.4113293597420218 	0.6339727305595831 	0.443266991890058 	0.04700762031089473 	0.0043351118160120175 	0.9327105868733248 	0.9885008882114479 	0.3600872943261995 	0.03997135849769548 	0.31881652118079556 	0.09770185404261936 	0.23397528460091316
0.6131306615384859 	0.8887680788073647 	0.3899992689082975 	0.02486308797634168 	0.2156777222546114 	0.6891931488565337 	0.6335023137505021 	0.3566085325973678 	0.18918297654683103 	0.10314966109984858 	0.6118724411372527 	0.5467863457217361 	0.3170332599732109 	0.4683766879871981 	0.45840239150007384 	0.5457369070320619 	0.28407018360911257 	0.2325941431012291 	0.13981396774385554 	0.17966024280245196 	0.3765635742848235 	0.35980254043232635 	0.7097812063395971 	0.3905429513608474 	0.007767582233618037 	0.9090874358086642 	0.9653322268143805 	0.7589427846547474 	0.2932979528235231 	0.43903725859835174 	0.08711594747600872 	0.29493971534054647
