0.7180274225127568 	0.8322885087225275 	0.5728138216771278 	0.06031360144727206 	0.551006557974174 	0.481100122914681 	0.2752813320536997 	0.21097026330850463 	0.16903429545340495 	0.5533148197424016 	0.3600320668409711 	0.5392891967426386 	0.1750397455419607 	0.1635065369300962 	0.3234646592683802 	0.14710790736177615 	0.1763110444147373 	0.3534465364175689 	0.27108732727017976 	0.08041288099196564 	0.5097602082103159 	0.19673511003880353 	0.28566244329446017 	0.3356976103469616 	0.5464500548367623 	0.3583020219661737 	0.8094416581921475 	0.7442043843940456 	0.05354978767937679 	0.2780066792928046 	0.15713815276015167 	0.12057413222658153
0.7179826507416562 	0.8342108283950194 	0.5383771619989147 	0.058062381684937846 	0.4982186378453175 	0.5111402295163232 	0.34406362157653847 	0.1530129117312664 	0.026616773281241693 	0.6205477890880559 	0.3383514697789459 	0.46484686288245264 	0.1607238797888606 	0.4839223038330278 	0.17266337333298892 	0.1805650440607883 	0.3280219370995056 	0.22456595339038266 	0.2137591707118276 	0.4163819249274774 	0.6388630743426468 	0.3822096693955368 	0.2920923069306755 	0.30519090882860156 	0.5526547071808402 	0.3003441442490162 	0.8194809764066151 	0.32163036780797266 	0.09877074114656237 	0.27288015677155886 	0.1535400795970659 	0.10210670959450939
0.7315351601929301 	0.8804662210305457 	0.5400547295338807 	0.06737224974371173 	0.43364138318272333 	0.49883308140693844 	0.2767853449156703 	0.19398424110394868 	0.013067636666476617 	0.5513420008327771 	0.36621126620867456 	0.5052785700432414 	0.20977028128171055 	0.1577710550315452 	0.14703610979186707 	0.13028645957168822 	0.17383284911674654 	0.22273062172308777 	0.3196146891357914 	0.04809315853041657 	0.3413920335066205 	0.12790038135836634 	0.14671573023260925 	0.339654788542264 	0.6313083171746644 	0.36228465406939797 	0.9224974341134548 	0.6624076187764257 	0.09572839235355127 	0.2659476992985877 	0.22128833291740746 	0.10388559071349057
0.7632752362851827 	0.8284775254498972 	0.5725600762849578 	0.0668832721726384 	0.027807096861595604 	0.49932344421710056 	0.35109410910499583 	0.17298341533403083 	0.1679961496051661 	0.10705774714984523 	0.6613646178996995 	0.4763519375203832 	0.19969682892727825 	0.045326421908031156 	0.41111647322523576 	0.34889991557625616 	0.17293637234525266 	0.4336275171203837 	0.36067925246320737 	0.04397977083945995 	0.346698653759825 	0.4338098890983616 	0.2825949478772044 	0.3329241466668814 	0.5413450782343545 	0.14269443928423403 	0.9490152449803777 	0.6627982563032861 	0.062088692400717835 	0.27032167785212374 	0.1534702315335104 	0.1043020533274059
0.7009584538746197 	0.8342907298865393 	0.5727104353996509 	0.04856778513268534 	0.02718309843335376 	0.5075110687020007 	0.3559568320323106 	0.14993067664437584 	0.12311837784672561 	0.5353639293609002 	0.3660181075368732 	0.3214297948054105 	0.2685296304200157 	0.2749986230534247 	0.2576020015788055 	0.15190830855248555 	0.1759171400520932 	0.3449145570877354 	0.13845268104634872 	0.9319700334424788 	0.48021480605383804 	0.12609110953742989 	0.29291753792480213 	0.38141028744924343 	0.6085763614192662 	0.3471513125842483 	0.810865299412942 	0.800066473590674 	0.03433214564398612 	0.2711359285111815 	0.16544781800253916 	0.1025290119206693
0.7414405220958593 	0.8611818893823386 	0.5342819902374077 	0.10929571543268432 	0.4323147427389727 	0.43317281080666514 	0.35438015694940134 	0.16846037174706344 	0.16960168654101834 	0.3038740589035851 	0.39922592123717415 	0.31664736826697426 	0.2070379771042604 	0.16332873995059952 	0.19307325363658429 	0.27752916973770114 	0.16999877670281577 	0.3504020137987969 	0.36818105618074387 	0.7952124104423298 	0.6544890794136631 	0.1988840537591837 	0.23164174318466343 	0.33397892494481707 	0.5455414928859831 	0.35312052996908855 	0.8080105530525367 	0.6627322976353378 	0.02674559935580218 	0.27161406992819453 	0.15386125635062528 	0.10660993790092141
0.7336046357231754 	0.8321100229397697 	0.49934595124798103 	0.05751859541339937 	0.008363154417851903 	0.46355535923681884 	0.3529949680166598 	0.1503147809397723 	0.16300671962785604 	0.37843946130193423 	0.3496828260945067 	0.4088192067426068 	0.15343579402340127 	0.16318153948183037 	0.19091679415856372 	0.2900206045391382 	0.5043827095037619 	0.3444825422486043 	0.0017475807034945836 	0.13488732047530796 	0.517227182609279 	0.21152928005584165 	0.29573355131859885 	0.3443236094311996 	0.553032174001237 	0.3532465755773735 	0.8106969680643569 	0.292784631216876 	0.03929922977443917 	0.2658312310125103 	0.2532803270308478 	0.10419905720519103
0.7406388407838372 	0.786997733226714 	0.5433163335753793 	0.059790006065376794 	0.4357972047957868 	0.5150745032155974 	0.29447689223981155 	0.17040952052405456 	0.16934031413904876 	0.3730608569834764 	0.3653161176227262 	0.4797141330567788 	0.20842014564950292 	0.1633020912177678 	0.19062536106084155 	0.13097159408347897 	0.17481608901630266 	0.2259074892369668 	0.31955223943042343 	0.051220451722700344 	0.5172846183347797 	0.11700775749926881 	0.2836640573150714 	0.33650255506586185 	0.5527915883227589 	0.34965203809743534 	0.8243068255250209 	0.6597939196890027 	0.04542911891880705 	0.2710046855007299 	0.15270916086157577 	0.18932937457981225
0.670089696058609 	0.8217291191960144 	0.5064938016987239 	0.06814573533144186 	0.479854750088332 	0.4059951007204817 	0.3529487162043388 	0.16229751949862747 	0.14921309043348785 	0.5000286973497823 	0.4714001286324046 	0.44849135147959324 	0.2060998112328401 	0.36818375283569776 	0.1901504870387254 	0.15820278061697568 	0.17662016612270198 	0.2793678083183935 	0.32590000360447097 	0.06710966830237797 	0.1554903706330217 	0.21109777266264473 	0.23290443169886466 	0.3393460959911522 	0.618856927651526 	0.35083135007386196 	0.8312293106017734 	0.6656593584867294 	0.0767807347635528 	0.33610069061145753 	0.15621016352835398 	0.07278902419445293
0.7196730463097413 	0.8631799871699981 	0.5395631261950541 	0.0677791547927436 	0.4439349053719891 	0.5111135664070762 	0.3573611964883145 	0.19170988601640823 	0.16733334850388465 	0.5454797387747641 	0.35585089931804254 	0.24856304391187622 	0.20732470397056932 	0.3705531067844119 	0.18862567524102558 	0.14077515970359597 	0.17422354355771896 	0.38157181954191527 	0.10103516518261435 	0.02698184368476564 	0.06718763757784132 	0.39825809476128016 	0.23089634334488787 	0.33093115377548976 	0.6063237791425553 	0.47388742355393376 	0.8112660828224031 	0.7987498372357241 	0.044586156374250674 	0.26588054645240955 	0.16452574749332236 	0.15207317557135155
0.7764464692277617 	0.8984071203662377 	0.574921750745467 	0.052952502460721515 	0.07155129782126946 	0.2961009314219253 	0.3545648913911937 	0.2314018592139853 	0.16607145481330332 	0.3464491552425038 	0.36046693398760377 	0.3059473943372226 	0.1702615555545171 	0.16403258081894634 	0.34473648996219564 	0.16469635000568977 	0.1734271638895286 	0.35209503107079115 	0.22166445835353232 	0.374550812986427 	0.39721420101332977 	0.19531379869233456 	0.285294790287473 	0.340346207915146 	0.6330221190057964 	0.3379113620881611 	0.8398752970790577 	0.2615051648097594 	0.06311871891450109 	0.3538441942882422 	0.241537555205517 	0.19380682854067727
0.7749482821443267 	0.8314076463957384 	0.6264595913865134 	0.0607891801760162 	0.4762624791256799 	0.43251199880102154 	0.35894923397933 	0.22315347647404596 	0.06681155534629946 	0.5001711500438472 	0.36390062485026875 	0.4815494857851179 	0.27438127449694516 	0.05987216688299183 	0.3693951094563491 	0.16269905461491554 	0.14068218485940154 	0.22580735636783522 	0.382029304625275 	0.43905339714807434 	0.5066399395776628 	0.369072764703249 	0.28574165453842193 	0.33340199601374315 	0.6358865220670519 	0.34920231510887106 	0.8443809794890478 	0.6517231241701615 	0.009139607044813609 	0.26704269783505197 	0.23659886202245092 	0.10369752775192374
0.6694240057325312 	0.7780456879976804 	0.5244522329045429 	0.05605859584555622 	0.12193488854871737 	0.41659981520621814 	0.37920585842358107 	0.2539164160077516 	0.16044311187535032 	0.5004839817222777 	0.3613584452550524 	0.44855142498115064 	0.20925584725646412 	0.0699819352344133 	0.3512540035409906 	0.1727771936407043 	0.30266267202785635 	0.2793678083183935 	0.36789229633282766 	0.4427973790016956 	0.11302497668467965 	0.20984084458868546 	0.3015289804378623 	0.3370924676798439 	0.5996850845621489 	0.3479739281942819 	0.8301802553878961 	0.6654951352147895 	0.06432735158428017 	0.2678115483136049 	0.16536283849425076 	0.10289300295050775
0.76732963430099 	0.8314879734430819 	0.5417239758496356 	0.06623559850304403 	0.5875947338554246 	0.40594256087266717 	0.3569360443010791 	0.11615743514247308 	0.13510513635427807 	0.4911599351618286 	0.3685190666964641 	0.48095766108186755 	0.25425708821472925 	0.1569783058930612 	0.1878491290741342 	0.2120315918610657 	0.510960124791184 	0.2250002688886762 	0.25423708117508764 	0.06179189354091741 	0.5108483389648679 	0.126492007043095 	0.290534229943596 	0.3230952265979318 	0.5472514831898388 	0.352228367465878 	0.8453208678977624 	0.3141994891627896 	0.054459038893043724 	0.27040127411850606 	0.24560902734519044 	0.11977954711686581
0.670089696058609 	0.8217291191960144 	0.49634185277553644 	0.048231906400003126 	0.479854750088332 	0.4062222732267032 	0.350851891032422 	0.16246495898207 	0.10761275619820446 	0.5336725092811926 	0.3399875467016773 	0.44931303674262113 	0.27387571955503487 	0.2832724998600798 	0.3518029583086937 	0.15820278061697568 	0.17662016612270198 	0.2793678083183935 	0.28039406147182044 	0.4432895454051699 	0.3484412895370049 	0.40790154619871477 	0.23289367045937076 	0.3392332948562918 	0.618856927651526 	0.35083135007386196 	0.8312293106017734 	0.6658046314832274 	0.09328275057654177 	0.3360151852656468 	0.1562373653016961 	0.07278902419445293
0.7205082024358301 	0.8320513889032516 	0.5376366831073616 	0.04799151860902411 	0.474667024933128 	0.4167340762033589 	0.35398123366142603 	0.23219648411506771 	0.16825916442914224 	0.4909758956330073 	0.36753510899581743 	0.3078334568530914 	0.20728423973437027 	0.15471427587199535 	0.39941975812293407 	0.28557113961945607 	0.3953467153955179 	0.2919278804797711 	0.299338491234191 	0.07318079303689448 	0.18786281041643998 	0.15769257535161324 	0.2585278792411958 	0.3444993776692248 	0.6111295482991679 	0.340545956188715 	0.8054621909265037 	0.6702945990628504 	0.06343611278387332 	0.27753370252749254 	0.1513908126227445 	0.18399806132008498
0.7321784198128105 	0.8317908486058625 	0.5470098775363258 	0.06744237440421813 	0.04047471610067524 	0.4893045965788146 	0.357160144968128 	0.2305213939817132 	0.16741926699770476 	0.8496874357277306 	0.4667377010256081 	0.5066307980192666 	0.20946023647442605 	0.1631061440458856 	0.167258890585129 	0.1427235094880271 	0.17484183942088663 	0.2236610889299378 	0.32198606059626983 	0.4557479846721528 	0.5093593846376404 	0.2300021976352979 	0.23676563878818974 	0.3333986061823763 	0.6116270157338641 	0.3380065084775336 	0.8381201318130281 	0.3118141274639652 	0.02665114045752972 	0.3541971920974144 	0.23761812918878886 	0.11923961698946955
0.6170596206375366 	0.8632237000867359 	0.5443930014499482 	0.05727028009318862 	0.01749662030289395 	0.5155630949786743 	0.33949009313432055 	0.24889560694878735 	0.16893277280565006 	0.5566545190726311 	0.3672813972664937 	0.47359224379374665 	0.2793365587016527 	0.07280520567449575 	0.5339287696932978 	0.15976281215851218 	0.3064782443222036 	0.288790603331485 	0.3253842257596505 	0.9021492309229785 	0.5702238181467918 	0.20449447893787137 	0.2890177115514346 	0.3344984302527252 	0.6053231194509254 	0.28848826776436104 	0.991080986529478 	0.32527910505779156 	0.04615422991013973 	0.2656258463323416 	0.228942459588688 	0.14904051032597937
0.7185455345515299 	0.867314390234863 	0.5402779558064464 	0.05150609536125817 	0.4283069585187983 	0.40302768154357277 	0.33941599354292556 	0.15464089794620187 	0.20158259929633213 	0.4529455541145876 	0.3557919951490359 	0.22700603348102755 	0.24607816952602724 	0.19737762002554332 	0.40004606880559285 	0.3030263816452205 	0.2695860267944693 	0.35632281715157865 	0.36717108574081414 	0.8204310161504328 	0.6984738579193189 	0.39633150315554855 	0.30082036729195494 	0.33645180501944555 	0.6325783485671944 	0.3666092892806847 	0.8415246728749167 	0.6653559579058635 	0.0639053064736725 	0.2629702562297695 	0.2034616834226084 	0.20445339625459294
0.7507546021819368 	0.8663531511531036 	0.5398584937975142 	0.01230094322784954 	0.48192272003244313 	0.37357779798074353 	0.3579677014934708 	0.16507693710699678 	0.06473608562774949 	0.478130075741555 	0.3714738371530857 	0.47478250494836166 	0.2070509983884488 	0.315607729376609 	0.16330399075966645 	0.2584050007481184 	0.17091925959775037 	0.2897742302082713 	0.23126263286791873 	0.13440154352834285 	0.5011959791451128 	0.22117276412703696 	0.30923858354274725 	0.3399210421508255 	0.5498673230769751 	0.34674481211523867 	0.8589352663393038 	0.41711291074142 	0.05967266012321831 	0.265935820343674 	0.200741482756856 	0.0740539817014121
0.7177370850137164 	0.7715627890424287 	0.5418082091807709 	0.05879887564841108 	0.5038446645993143 	0.42967292683187086 	0.3585664714114197 	0.19007845250191202 	0.035142953026389895 	0.5466913667564887 	0.3421164448291915 	0.5169364245666213 	0.15260050724057062 	0.35155812299779354 	0.3999376967313305 	0.14257021680732324 	0.2351275044124245 	0.2863502346158442 	0.32908177201705197 	0.0972956594369273 	0.21010543854757566 	0.38843394690733546 	0.4641464850653644 	0.3454935282659539 	0.5822583034833599 	0.4723675487964455 	0.9313868322328378 	0.312352926414968 	0.07628014595623558 	0.26901584716428617 	0.21851350813756598 	0.1251598528372218
0.7743563981523411 	0.8643290044750227 	0.49566132119460027 	0.04521542734009197 	0.4334082794714776 	0.41092038258735936 	0.3580981620290994 	0.2230082798499188 	0.16905942867752688 	0.551118851182717 	0.3640115765926365 	0.33458783808818027 	0.1398466807112394 	0.16856890520323642 	0.28302237256762536 	0.1299495623474524 	0.1726907908830844 	0.22379249054258815 	0.8803800272353993 	0.3949415663500663 	0.502229564420816 	0.07753505827764232 	0.45930446220860255 	0.33580089888348674 	0.5497819967165563 	0.44988080149513715 	0.8060797327615401 	0.7515244204002685 	0.09558115800652302 	0.2654404497328748 	0.15435105939955704 	0.14710499744177144
0.7189264700423167 	0.8585753562675206 	0.561105898156171 	0.04897703461551915 	0.05560390793560996 	0.4629550278209129 	0.35386364225729927 	0.2538923709974332 	0.1804252344544878 	0.5410969872166482 	0.4805428525165524 	0.3251650461412311 	0.2518537230476858 	0.3750402044514176 	0.34734076740755104 	0.15748420633813212 	0.2384144501258003 	0.3393847545735878 	0.0025580487796776075 	0.1488984113174764 	0.5101113691990908 	0.4673559846114702 	0.1720370752876515 	0.3391488057949398 	0.5284439538793454 	0.365068189362183 	0.9583304347731433 	0.6640021215102143 	0.009890732863364095 	0.26601038192358417 	0.2486604447516343 	0.10346360838342852
0.7195182814497271 	0.8299945579221125 	0.49791718419385655 	0.05753189856531736 	0.5496694721148493 	0.41478891389794387 	0.33986865268644895 	0.14992622895833638 	0.07793225786325095 	0.38364348130909093 	0.4652117681589692 	0.4793107114599713 	0.2579829311356711 	0.013903640665127767 	0.16811557765977808 	0.1470167965570845 	0.5168948868463457 	0.37319854474968844 	0.330770902896477 	0.07422443524159228 	0.5126797661384609 	0.13841217003585607 	0.24761630665758944 	0.3242050162096147 	0.6105242915083181 	0.46724402766198536 	0.8081978872574396 	0.31850462009282454 	0.027044636528673234 	0.3408912329544432 	0.16710607354386095 	0.10364940513441077
0.6708804257114567 	0.8317526601264009 	0.5067092049274768 	0.05744290097482044 	0.5355815072861387 	0.4814716047800995 	0.34734679404709606 	0.11063741347354675 	0.19707086939138527 	0.5505049260249736 	0.46863283930718425 	0.47489403796801705 	0.2750893158400038 	0.2776544416746688 	0.19069941409631452 	0.18180660267748106 	0.26173322104576185 	0.28593141973274294 	0.3262469894924894 	0.08885118122803953 	0.11379367756518799 	0.19898114014000984 	0.30131608863726705 	0.3339496728957586 	0.63100149512946 	0.34811599367940377 	0.8312293106017734 	0.6617258764871864 	0.08370655281821529 	0.26664374898468834 	0.1631627042688729 	0.10823428830707195
0.7304051222487253 	0.8680797550592283 	0.541876972511015 	0.06479573905209313 	0.4641333613637988 	0.5007082293933156 	0.35754411745769066 	0.21643658527077067 	0.16714702605670131 	0.842111251787972 	0.3689937289853416 	0.45679594677916263 	0.19718192453823952 	0.1569828170023923 	0.3134103521044686 	0.12600005657221564 	0.1416639728488231 	0.2230748537831993 	0.9041380838543844 	0.04852139024208846 	0.3379269241548326 	0.12762838156025733 	0.4588243340459731 	0.3358002894758435 	0.6059136053017314 	0.3548279431051169 	0.845572033198438 	0.6647603734687798 	0.09558115800652302 	0.26666805790579484 	0.15435105939955704 	0.15138120584208353
0.7171237155750394 	0.8333229621145432 	0.5344172453971735 	0.045261147433587064 	0.4801542768050141 	0.4822418041841133 	0.35920743255355964 	0.15897866129542523 	0.3107357682290354 	0.5514042518673863 	0.4001620566764745 	0.3107337465215961 	0.1997515369831288 	0.24842158865009464 	0.19282093822431254 	0.290830376927915 	0.4205902284690446 	0.3097297111614249 	0.30866190730533366 	0.09667167719257685 	0.5159411067738263 	0.38787243472452326 	0.2311193175086444 	0.33097238955047786 	0.54533700239767 	0.2926819253719182 	0.813780348794743 	0.6595035070886879 	0.010934396370122813 	0.2718527419881451 	0.20136335471173034 	0.10705313513820927
0.6384237912023089 	0.85694326678091 	0.5418701990761544 	0.009964301761220425 	0.06447350221767509 	0.30725530370328935 	0.3551703895849516 	0.1638866625739186 	0.027564865948101022 	0.49776427034497717 	0.3667331335981554 	0.48128005674930413 	0.15207503141857293 	0.20825184209955053 	0.28275425681431665 	0.263856662560485 	0.16566838279630258 	0.2261192727823908 	0.36130368776221033 	0.06038941148751803 	0.5034788869509372 	0.41579794059529657 	0.23387531365238137 	0.341811321678569 	0.5516334132977367 	0.31461148193803207 	0.9545162035982349 	0.6587967042198307 	0.036494522133938834 	0.2795789154092185 	0.17629637538293205 	0.14885087706660216
0.765722832908237 	0.837023207150743 	0.5399101084304785 	0.05074008345058736 	0.4750031215813403 	0.40795856587069934 	0.3565011034250482 	0.1640160308512526 	0.2076579142202215 	0.5341669719806107 	0.36502407515102736 	0.5207648369522224 	0.24159198410919147 	0.15647940418567485 	0.24096416408193674 	0.17752323361647807 	0.17627432122183162 	0.2897850943427492 	0.32595991971329846 	0.06566292532669438 	0.5159181479029494 	0.21186170345877936 	0.23932962764443108 	0.34453866763430524 	0.621509888111588 	0.28226527748547253 	0.9514048324612873 	0.3231440120955454 	0.03459225593017166 	0.33446874524840375 	0.24450585954884213 	0.07289945235338625
0.775216736660582 	0.8577964237261013 	0.5383312840467145 	0.11191868206257313 	0.6065652133951334 	0.5140715142523269 	0.35291794063747584 	0.19078799315175407 	0.16915671894132203 	0.5008097877791162 	0.3495527465937571 	0.32168835526025913 	0.1522541676691697 	0.19944027411663828 	0.28283379320477164 	0.1787717900232264 	0.5173934520169391 	0.2985263873876206 	0.006794336988965033 	0.12632010354969836 	0.7591999602944688 	0.31131021159932437 	0.18573308847570527 	0.2999628312771698 	0.5296246867732769 	0.35458207991599955 	0.8116950519502776 	0.8013192895525245 	0.02693845607115367 	0.26708748369833946 	0.16410461000387247 	0.10421705360757756
0.716104029738553 	0.7408048944246711 	0.5411826189673806 	0.0566900611550208 	0.5340150897338496 	0.39191786332383594 	0.33884117163558136 	0.1966539586220416 	0.0459842139072387 	0.5006485794166112 	0.4685061035548458 	0.4484352162311224 	0.13804511146927526 	0.27825889140355015 	0.35271846775761595 	0.16455253609516826 	0.5160993105960816 	0.2865723833962852 	0.30410315921953435 	0.8296648830070097 	0.08812973231441476 	0.202835798685241 	0.17277769723725028 	0.3398214439352648 	0.5541202533802142 	0.3656817480349762 	0.9549400919898994 	0.64853451711791 	0.006677744959619647 	0.26664895450151016 	0.16273274393095305 	0.10292657391791314
0.6083851968373412 	0.862298177446649 	0.5630412230141945 	0.04784971217624638 	0.5104708221066289 	0.41052158950367473 	0.2644229440078116 	0.1501206290096456 	0.12301184688871811 	0.5472704407155992 	0.3642645020202512 	0.3357515025694999 	0.17463796374775042 	0.3482070029952847 	0.41111647322523576 	0.14080375660374128 	0.1742438666175242 	0.2708505818112081 	0.3504379622949033 	0.051094738089175126 	0.6273804364024116 	0.17291180937431933 	0.2935185852391806 	0.34444677640894483 	0.6003567224546839 	0.3474275908040625 	0.9574353402593537 	0.6754325747526551 	0.020371657359013293 	0.270476918058498 	0.16213870234047825 	0.1018010269064187
0.6701231850623137 	0.8582830383102935 	0.5411546539549354 	0.05715026282306174 	0.05699053707243559 	0.4016630377645176 	0.28063413567074075 	0.11347949651209213 	0.18497671042258013 	0.4578018976986207 	0.365520295993544 	0.4545251280113782 	0.2438977296158652 	0.15501485255182507 	0.6361497699367772 	0.16403146671879584 	0.5160125306210387 	0.3387047679856025 	0.3043967116546806 	0.03782999895872674 	0.08812524451430973 	0.4558698339701417 	0.28229482353755736 	0.3334624319130662 	0.553038102185582 	0.3257611880342245 	0.9578088864316237 	0.6615301576711746 	0.01100876760852828 	0.26598332417577925 	0.15211850555231463 	0.10370253968850139
0.6099823263243852 	0.8345571908581051 	0.5373156978664467 	0.056680256126189044 	0.43307251093602556 	0.40692447267454757 	0.3544615324027947 	0.25340621568853716 	0.16022158240772935 	0.551597016995892 	0.3596760427973759 	0.48065026190922866 	0.2151785685396909 	0.06765137637817757 	0.28718789138574974 	0.2906714857231604 	0.16760157481554613 	0.2259217515667415 	0.024686957539827387 	0.43649571271717663 	0.514096639745315 	0.20992619944321117 	0.42225871401998694 	0.3372060792247022 	0.5510332113809976 	0.3049974352761096 	0.8474934199880945 	0.6597291333257166 	0.02598221443156532 	0.2795706317631034 	0.17798043304723712 	0.10348635300777397
0.7375834985813811 	0.865372051465028 	0.44757527825539467 	0.062404446944413286 	0.017615960212881365 	0.3552284810777759 	0.3530588853020484 	0.1480957602886099 	0.11870556462442765 	0.505856810455562 	0.3381994868393149 	0.3071732595870924 	0.15381815045879185 	0.1575024232429056 	0.26121474307067005 	0.3083211189574042 	0.2990419114496691 	0.35159734475828536 	0.3368261647466866 	0.06424053139237448 	0.517512557966727 	0.17453255845148044 	0.22800469433106343 	0.33474305836455037 	0.611096823541566 	0.3628310674044269 	0.8106961192061228 	0.31092993994340495 	0.03939390331974299 	0.268959048376401 	0.24710614157967153 	0.11933905760375353
0.7143385832433246 	0.8361545083849725 	0.5592468362022701 	0.06689430480292263 	0.5007622309287806 	0.4135428251213273 	0.35734202114504926 	0.2305327900376641 	0.16112818582172023 	0.5514101960937055 	0.3204404865043865 	0.4935872538317727 	0.2111550368868928 	0.2749775951680474 	0.2886483607516556 	0.2906872477671042 	0.16782108248032415 	0.28251656305211764 	0.02797665673100569 	4.261395437941684E-4 	0.39412298127663536 	0.23208261219389956 	0.29022792452934937 	0.33976906089827313 	0.6001716508107539 	0.2705981057373903 	0.795985209225649 	0.2622640123310349 	0.05904555152245961 	0.35599507967206867 	0.20225921696145774 	0.1035025905763257
0.7177704101370306 	0.8342103500409476 	0.5607967552858403 	0.04705939067378165 	0.5387788332511193 	0.503210968237273 	0.35707342686482174 	0.253376414338729 	0.16322241481543126 	0.49002036185913744 	0.35982050749489963 	0.24472757883748325 	0.2532691666544468 	0.16994815181184805 	0.18619896141711717 	0.29119578311047595 	0.25948624869523473 	0.37886750347700654 	0.23365188386391478 	0.6429298663308616 	0.5052441704260545 	0.2199516625505265 	0.2314333096889391 	0.3308532054182688 	0.6049481742616323 	0.35025734918964196 	0.7960211449378085 	0.6648460828584264 	0.026285441241188583 	0.2714674879533891 	0.15962796561722106 	0.10359292459784974
0.7156982081649016 	0.8333010378067025 	0.4929721896340408 	0.06684515158940842 	0.4721210115360688 	0.5126370304204758 	0.35739591689997574 	0.22478364513910826 	0.06490113324138946 	0.4954358434571512 	0.3709504765423757 	0.2492431735549065 	0.2748293236534355 	0.159209949775942 	0.1691242105344911 	0.15321678400104038 	0.18330653221951146 	0.22876234621913663 	0.32782259551914317 	0.42736644625658565 	0.06712736247773943 	0.15550978977614072 	0.2994804672447847 	0.3310148611373967 	0.5816478510835401 	0.2821278654648042 	0.8453194545050878 	0.6614608024364359 	0.027316562350140683 	0.27328570699379184 	0.2190321697254889 	0.10351437290771186
0.7406388407838372 	0.7867968781114942 	0.5452986600498693 	0.004771439702740028 	0.5376587655294618 	0.515455791709591 	0.29436182421993673 	0.17482718081986934 	0.16895938166910407 	0.4864578529760535 	0.5983754494384248 	0.4745678514536874 	0.20638433890081637 	0.4787133442788797 	0.3999345668671629 	0.11503211147615539 	0.17519325949345496 	0.29353952899884217 	0.3026522775592536 	0.08914830150886052 	0.5225762608398727 	0.37219004269876854 	0.2848326651498296 	0.33374556199677463 	0.5528892873165712 	0.34965203809743534 	0.8243068255250209 	0.679168077257868 	0.06452632390185946 	0.2872822009666287 	0.1532679259372954 	0.11242106909799177
0.6523941615127617 	0.8338839425289152 	0.5385126512717532 	0.04818786218782108 	0.05201389057415426 	0.5014057574477199 	0.28818377484573177 	0.22999562938004153 	0.16825916442914224 	0.4895977551133258 	0.4570159688128664 	0.2680697910780674 	0.2531193248917751 	0.15471427587199535 	0.24808190374314343 	0.29178675218044264 	0.5259258083906939 	0.3446692635924587 	0.14041689854494643 	0.07421840475520225 	0.5713495420813561 	0.507904167210732 	0.28530692609574915 	0.3241609901646653 	0.6118288193280533 	0.3406730812499184 	0.8391039423864637 	0.6702945990628504 	0.06343611278387332 	0.271401166268962 	0.15144272160466274 	0.1826505076458421
0.6095994564209908 	0.8646202112462935 	0.5493851817483957 	0.05782656991331003 	0.1385241592229102 	0.47886929703447956 	0.3544194162037145 	0.15159406147254592 	0.1658974457087218 	0.549649925641611 	0.39922592123717415 	0.31664736826697426 	0.17297800918683104 	0.20006426611414363 	0.19481312874418663 	0.15930174191416863 	0.2617512204131615 	0.3503443832433311 	0.27178082191591607 	0.7928973496706888 	0.32893330383960173 	0.20519763184253267 	0.23164174318466343 	0.33393104634947435 	0.6152641754301433 	0.35312052996908855 	0.8137892808678582 	0.6974203425297678 	0.026576289529445518 	0.2716132013248335 	0.15386125635062528 	0.10694119158445516
0.6992574788437065 	0.8341861367148194 	0.5429294196601588 	0.048280966099601204 	0.03976189974772351 	0.48929678901325135 	0.3571889286908278 	0.16549798828197662 	0.16556480309144514 	0.537076783290951 	0.36527334149911933 	0.4864782236952757 	0.20945867902293705 	0.1631061440458856 	0.16663050216666445 	0.14279541145631053 	0.17591796769069132 	0.22415461520668914 	0.13702820726174147 	0.4527437747265779 	0.5093593846376404 	0.2300021976352979 	0.20039153026191708 	0.33958418870340457 	0.6121328142048286 	0.3411755735719178 	0.8078869977766934 	0.28551449838176873 	0.026861366466921548 	0.3701232523601269 	0.23761812918878886 	0.1188084303785101
0.7831348917331349 	0.8671373327673939 	0.5380196446824713 	0.06229020884821142 	0.5171077574018575 	0.5005050237735672 	0.33854643485872915 	0.1614365618888475 	0.04368580675159168 	0.5416981948925639 	0.3407049997820254 	0.41017047038336263 	0.17485723808477055 	0.29843357703856016 	0.35255243279563714 	0.1546724267092294 	0.23649688215921355 	0.2880096785126408 	0.34941688287774636 	0.12610241190196608 	0.7221416113072882 	0.15662145408959782 	0.29944824845862833 	0.3440658625794342 	0.6315999581674552 	0.2902545063016808 	0.9906275143097238 	0.6617132221832406 	0.07867292737288994 	0.26886352657044804 	0.23081812166279125 	0.149006007629057
0.7194146094927193 	0.8320917132325037 	0.5151364520147993 	0.05724091500758693 	0.47913079365448835 	0.4149277250101448 	0.3822578977124374 	0.19381800379537673 	0.06396104963053138 	0.4957493512328997 	0.45868759093561234 	0.410692901768844 	0.12130207014729957 	0.314102181867825 	0.19069394466973394 	0.2860834391606562 	0.17604285150592153 	0.5138070322198923 	0.12315255714261392 	0.3924327092221652 	0.5149289163138404 	0.42526496489793186 	0.20044413962290236 	0.3442005964713802 	0.6099612088729441 	0.36917817604169106 	0.6939593567031509 	0.6743977713447314 	0.026898867403603137 	0.34034274656085417 	0.2517862996075003 	0.15313639798775594
